/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_829.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_829.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_829.jpg, 0, 0.3057296, 0, 23.65701
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_934.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_934.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_934.jpg, 0, 0.6213298, 0, 23.95034
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_046.jpg, 0, 0.41553, 0, 24.52368
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_149.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_149.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_149.jpg, 0, 0.106257, 0, 24.58826
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_260.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_260.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_260.jpg, 0, 0, 0, 24.37014
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_379.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_379.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_379.jpg, 0, 0, 0, 24.07634
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_482.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_482.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_482.jpg, 0, 0, 0, 23.78564
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_584.jpg, 0, 0, 0, 23.54703
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_692.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_692.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_692.jpg, 0, 0.04059005, 0, 23.31087
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_795.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_795.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_795.jpg, 0, 0.3143549, 0, 23.28872
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_32_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_32_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_32_896.jpg, -0.08317494, 0.4515116, 0, 23.5988
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_012.jpg, -0.2829487, 0.06734633, 0, 23.59234
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_119.jpg, -0.01187181, 0, 0, 23.36968
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_227.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_227.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_227.jpg, 0, 0, 0, 23.0837
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_333.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_333.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_333.jpg, 0, 0, 0, 22.85276
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_439.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_439.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_439.jpg, 0, 0, 0, 22.62543
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_545.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_545.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_545.jpg, 0, 0, 0, 22.35669
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_654.jpg, 0, 0, 0, 22.13604
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_761.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_761.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_761.jpg, -0.28017, 0, 0, 21.87897
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_863.jpg, -0.6256678, 0, 0, 21.39401
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_33_965.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_33_965.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_33_965.jpg, -0.7609348, 0, 0, 20.89927
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_070.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_070.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_070.jpg, -0.4442997, 0, 0, 20.6787
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_178.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_178.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_178.jpg, -0.5349348, 0, 0, 20.50556
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_293.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_293.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_293.jpg, -0.928472, 0, 0, 20.0757
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_393.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_393.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_393.jpg, -0.7416193, 0, 0, 19.55925
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_495.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_495.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_495.jpg, -0.4386642, 0, 0, 19.63396
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_604.jpg, -0.1108038, 0, 0, 19.43824
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_719.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_719.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_719.jpg, 0, 0.266088, 0, 19.01982
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_840.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_840.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_840.jpg, 0, 0.6269403, 0, 19.4359
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_34_957.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_34_957.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_34_957.jpg, 0.2092888, 0.9783783, 0, 20.40508
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_068.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_068.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_068.jpg, 0.4264555, 1, 0, 21.49897
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_177.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_177.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_177.jpg, 0.09698653, 1, 0, 22.53176
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_278.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_278.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_278.jpg, 0, 1, 0, 23.47532
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_381.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_381.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_381.jpg, -0.1610191, 0.8389809, 0, 24.40267
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_489.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_489.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_489.jpg, -0.5231338, 0.4768662, 0, 24.87751
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_597.jpg, -0.4858654, 0.1788428, 0, 24.83412
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_699.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_699.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_699.jpg, -0.1544259, 0, 0, 24.65632
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_815.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_815.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_815.jpg, 0, 0, 0, 24.33922
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_35_931.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_35_931.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_35_931.jpg, 0, 0, 0, 24.04507
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_038.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_038.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_038.jpg, 0, 0, 0, 23.80602
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_153.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_153.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_153.jpg, 0, 0.1952519, 0, 23.58767
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_263.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_263.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_263.jpg, 0, 0.5274596, 0, 23.83382
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_363.jpg, -0.0973084, 0.8276761, 0, 24.43033
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_472.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_472.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_472.jpg, -0.4238341, 0.5011504, 0, 24.90118
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_584.jpg, -0.6727324, 0.1633444, 0, 24.78331
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_694.jpg, -0.3433321, 0, 0, 24.5639
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_794.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_794.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_794.jpg, -0.5418184, 0, 0, 24.26781
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_36_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_36_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_36_897.jpg, -0.2348671, 0, 0, 24.04862
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_011.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_011.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_011.jpg, 0, 0, 0, 23.74266
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_119.jpg, 0, 0, 0, 23.49779
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_229.jpg, 0, 0.2434859, 0, 23.33115
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_343.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_343.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_343.jpg, 0, 0.5876462, 0, 23.66782
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_456.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_456.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_456.jpg, 0, 0.9240181, 0, 24.34585
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_560.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_560.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_560.jpg, 0, 1, 0, 25.30288
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_678.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_678.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_678.jpg, 0, 1, 0, 26.44622
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_37_785.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_37_785.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_37_785.jpg, 0, 1, 0, 27.57594
