/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_272.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_272.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_272.jpg, 0, 0, 0, 29.38009
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_372.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_372.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_372.jpg, 0, 0, 0, 29.1624
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_474.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_474.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_474.jpg, 0, 0, 0, 28.94383
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_576.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_576.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_576.jpg, 0, 0, 0, 28.72501
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_679.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_679.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_679.jpg, 0, 0, 0, 28.50197
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_780.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_780.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_780.jpg, 0, 0, 0, 28.27776
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_880.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_880.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_880.jpg, 0.1420441, 0, 0, 28.04153
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_01_980.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_01_980.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_01_980.jpg, 0.442209, 0, 0, 27.67773
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_081.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_081.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_081.jpg, 0.7060704, 0, 0, 27.14372
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_181.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_181.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_181.jpg, 0.4107234, 0, 0, 26.81796
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_282.jpg, 0.6896331, 0, 0, 26.43104
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_384.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_384.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_384.jpg, 0.4664419, 0, 0, 26.1377
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_485.jpg, 0.3721876, 0, 0, 25.93063
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_586.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_586.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_586.jpg, 0.07028317, 0, 0, 25.71909
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_687.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_687.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_687.jpg, 0, 0, 0, 25.4742
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_788.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_788.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_788.jpg, 0, 0, 0, 25.2474
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_890.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_890.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_890.jpg, 0, 0, 0, 25.0395
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_02_990.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_02_990.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_02_990.jpg, -0.249552, 0, 0, 24.8184
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_091.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_091.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_091.jpg, -0.4047625, 0, 0, 24.48564
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_193.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_193.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_193.jpg, -0.1024525, 0, 0, 24.3159
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_294.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_294.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_294.jpg, 0.07210565, 0, 0, 24.12889
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_395.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_395.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_395.jpg, 0.373116, 0, 0, 23.89197
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_496.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_496.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_496.jpg, 0.1224124, 0, 0, 23.71366
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_597.jpg, 0, 0, 0, 23.57154
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_698.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_698.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_698.jpg, 0, 0, 0, 23.45524
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_799.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_799.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_799.jpg, 0, 0, 0, 23.33237
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_03_900.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_03_900.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_03_900.jpg, 0.0481739, 0, 0, 23.21656
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_003.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_003.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_003.jpg, 0.3981628, 0, 0, 23.02528
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_103.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_103.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_103.jpg, 0.4423285, 0, 0, 22.76261
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_203.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_203.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_203.jpg, 0.1423073, 0, 0, 22.68724
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_304.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_304.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_304.jpg, 0.01213789, 0, 0, 22.58631
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_406.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_406.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_406.jpg, 0.3195813, 0, 0, 22.47791
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_507.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_507.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_507.jpg, 0.1374214, 0, 0, 22.39035
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_608.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_608.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_608.jpg, 0, 0, 0, 22.32196
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_711.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_711.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_711.jpg, 0, 0, 0, 22.25868
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_812.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_812.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_812.jpg, 0.208221, 0, 0, 22.18751
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_04_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_04_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_04_912.jpg, 0.4775791, 0, 0, 22.00624
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_013.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_013.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_013.jpg, 0.1717887, 0, 0, 21.93727
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_114.jpg, 0.1416965, 0, 0, 21.90058
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_214.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_214.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_214.jpg, 0.4405925, 0, 0, 21.81397
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_315.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_315.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_315.jpg, 0.2118602, 0, 0, 21.74641
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_416.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_416.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_416.jpg, 0.2696943, 0, 0, 21.71294
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_517.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_517.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_517.jpg, 0.3003759, 0, 0, 21.6367
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_618.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_618.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_618.jpg, 0.001698732, 0, 0, 21.60236
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_719.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_719.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_719.jpg, 0.2414367, 0, 0, 21.58038
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_819.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_819.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_819.jpg, 0, 0, 0, 21.56255
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_05_922.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_05_922.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_05_922.jpg, 0.1725691, 0, 0, 21.52723
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_023.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_023.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_023.jpg, 0, 0, 0, 21.49962
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_124.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_124.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_124.jpg, 0.219753, 0, 0, 21.46393
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_226.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_226.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_226.jpg, 0, 0, 0, 21.43888
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_327.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_327.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_327.jpg, 0.2203138, 0, 0, 21.41833
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_428.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_428.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_428.jpg, 0.02078104, 0, 0, 21.40924
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_528.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_528.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_528.jpg, 0.3210361, 0, 0, 21.3524
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_630.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_630.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_630.jpg, 0.05220079, 0, 0, 21.31972
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_02_06_731.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_02_06_731.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_02_06_731.jpg, 0.2389862, 0, 0, 21.30353
